1407867600,6.97338157690001
1407868200,12.726601018668543
1407868800,10.807157699073963
1407869400,11.26562186375368
1407870000,6.756811007126305
1407870600,13.150344788155957
1407871200,3.8519830324112263
1407871800,10.991372425187844
1407872400,13.910252105751624
1407873000,2.7755104902415395
1407873600,14.196817757823405
1407874200,14.196817757823405
1407874800,9.761728614556652
1407875400,13.508482440403565
1407876000,9.009589929161603
1407876600,14.518394710017958
1407877200,4.056004496778448
1407877800,36.061713483894714
1407878400,10.188395989864441
1407879000,11.908002744941315
1407879600,12.220105678098856
1407880200,8.383784245011341
1407880800,13.593972868721849
1407881400,3.742869310097433
1407882000,11.500558451971195
1407882600,6.877796146943899
1407883200,16.78473808323217
1407883800,16.78473808323217
1407884400,3.984809673085536
1407885000,11.130016467057356
1407885600,12.341085425532398
1407886200,7.865841142740334
1407886800,10.111930977275799
1407887400,1.9882596691406889
1407888000,10.153692532470446
1407888600,6.629407801774676
1407889200,11.437599667223791
1407889800,12.326593340720194
1407890400,10.424119370212987
1407891000,7.634637822505362
1407891600,2.878937928772493
1407892200,11.103865983170268
1407892800,11.666957132714113
1407893400,8.605927454834069
1407894000,6.71668698366018
1407894600,9.898906804876063
1407895200,5.518122503221562
1407895800,8.821898304333718
1407896400,5.806504627134015
1407897000,9.283009226392899
1407897600,5.0506613437287635
1407898200,9.660729640277513
1407898800,10.639256403457868
1407899400,7.921516254729113
1407900000,10.948581569269708
1407900600,3.601884496865435
1407901200,9.177833139627493
1407901800,7.313963045411479
1407902400,10.103081427624238
1407903000,7.921656788595671
1407903600,13.253835862210984
1407904200,9.270210542373004
1407904800,12.330609620078297
1407905400,8.562870694305088
1407906000,15.482059843285214
1407906600,10.109090803076963
1407907200,10.109090803076963
1407907800,3.443194066141
1407908400,11.861560089531727
1407909000,7.812859889147236
1407909600,13.097317259487347
1407910200,6.375312101461759
1407910800,5.305459220260559
1407911400,9.529245755305359
1407912000,11.841602804716862
1407912600,11.841602804716862
1407913200,9.284817627684486
1407913800,3.006035860320945
1407914400,16.288494896847396
1407915000,9.014450247062852
1407915600,9.014450247062852
1407916200,15.491412285646634
1410422400,6.600075996491186
1410423000,6.600075996491186
1410423600,4.135186252200116
1410424200,7.223239002233571
1410424800,7.223239002233571
1410425400,7.223239002233571
1410426000,5.016437286535393
1410426600,5.169325980883726
1410427200,5.169325980883726
1410427800,9.159440459075768
1410428400,8.147963065020797
1410429000,8.147963065020797
1410429600,9.146185625157804
1410430200,10.229880841221034
1410430800,5.3677000576896035
1410431400,5.3677000576896035
1410432000,5.3677000576896035
1410432600,5.3677000576896035
1410433200,5.3677000576896035
1410433800,4.794539289347848
1410434400,4.794539289347848
1410435000,4.794539289347848
1410435600,4.794539289347848
1410436200,4.6250218553029825
1410436800,4.6250218553029825
1410437400,8.899396630725505
1410438000,8.899396630725505
1410438600,0.5981462694081756
1410439200,10.14362020005771
1410439800,10.14362020005771
1410440400,6.964861878407243
1410441000,6.964861878407243
1410441600,10.684169777818521
1410442200,11.801761327435372
1410442800,1.9543025186390177
1410443400,15.992312488419952
1410444000,12.351665536490234
1410444600,7.077445967917675
1410445200,7.077445967917675
1410445800,13.119382912972952
1410446400,8.128242388972694
1410447000,4.356686222780294
1410447600,15.848300386018138
1410448200,7.551695520402394
1410448800,11.087029134609226
1410449400,3.1145119434388633
1410450000,3.1145119434388633
1410450600,1.3734297130724826
1410451200,9.676848723607186
1410451800,12.910832939418164
1410452400,4.736377890211543
1410453000,10.724111570801291
1410453600,11.678423309661113
1410454200,11.678423309661113
1410454800,12.745766704201452
1410455400,10.146739514263778
1410456000,12.581778859191008
1410456600,8.551726136213283
1410457200,12.424305546279776
1410457800,11.88385524591176
1410458400,13.432693080221894
1410459000,12.972171979998668
1410459600,0.580588742069267
1410460200,11.251197806077686
1410460800,14.48458591359061
1410461400,11.138747821063658
1410462000,14.701946208915224
1410462600,8.605200854676632
1410463200,11.444507527022141
1410463800,9.185012245546163
1410464400,12.518210925600023
1410465000,13.559835729235374
1410465600,10.10804237379626
1410466200,10.52123683919486
1410466800,9.730074559528072
1410467400,9.022973969798196
1410468000,10.844914662137121
1410468600,10.552127125688688
1410469200,9.273358949518794
1410469800,3.5205686694900007
1410470400,13.47372094768996
1410471000,11.860843395502318
1410471600,6.925101431780563
1410472200,10.483526799214665
1410472800,12.61769102501773
1410473400,10.531152661161286
1410474000,10.718954930328763
1410474600,10.672757772900612
1410475200,11.986639339317273
1410475800,7.773959263531045
1410476400,7.74118200536963
1410477000,11.238725227815594
1410477600,23.452382971417194
1410478200,5.036858750043724
1410478800,12.814114582314115
1410479400,6.834293547026548
1410480000,11.622031807987113
1410480600,10.692370071307236
1410481200,20.35541800388978
1410481800,9.784194815712638
1410482400,11.402877924718055
1410483000,8.823796453393017
1410483600,9.536575434308247
1410484200,6.18095623208833
1410484800,11.425060589101435
1410485400,11.34039022615627
1410486000,8.75334585852815
1410486600,9.152202606392196
1410487200,9.876597883276386
1410487800,9.231382049454302
1410488400,12.256942668374725
1410489000,5.616863305681444
1410489600,5.455337601644284
1410490200,10.712282414564324
1410490800,5.421984060002226
1410491400,12.937595649219594
1410492000,4.853623742772754
1410492600,9.97348682139741
1410493200,7.224420551224477
1410493800,8.010855170923058
1410494400,12.534582269987622
1410495000,1.9161727498146153
1410495600,8.935242106380251
1410496200,8.788565121700596
1410496800,2.3352345841446853
1410497400,11.619236602386438
1410498000,8.865681764733932
1410498600,1.1962925388163512
1410499200,18.819623310907446
1410499800,13.385247486517631
1410500400,9.29035421578983
1410501000,9.95152895187698
1410501600,6.259673782983174
1410502200,5.840943771159516
1410502800,11.828225553725956
1410503400,15.434308039306112
1410504000,11.439468459670998
1410504600,12.100899579564876
1410505200,9.973347242350913
1410505800,9.973347242350913
1410506400,13.48477039020948
1410507000,8.100789859264381
1410507600,5.110696055620679
1410508200,15.673749459788258
1409731200,9.73459415590213
1409731800,9.73459415590213
1409732400,2.0799855643565555
1409733000,6.073497121128863
1409733600,6.073497121128863
1409734200,8.091383654082406
1409734800,8.091383654082406
1409735400,8.091383654082406
1409736000,8.82012793664098
1409736600,4.315453239217277
1409737200,4.315453239217277
1409737800,3.984262840506128
1409738400,3.984262840506128
1409739000,3.984262840506128
1409739600,11.859483485584216
1409740200,9.2371951024071
1409740800,9.2371951024071
1409741400,9.2371951024071
1409742000,9.2371951024071
1409742600,6.219377039408058
1409743200,6.219377039408058
1409743800,6.219377039408058
1409744400,6.219377039408058
1409745000,7.930024029148068
1409745600,7.930024029148068
1409746200,7.610089665214764
1409746800,7.610089665214764
1409747400,10.144096331057483
1409748000,5.629951438249478
1409748600,9.89596690983753
1409749200,9.289419873111635
1409749800,5.251201576090125
1409750400,7.011460162395627
1409751000,7.011460162395627
1409751600,2.730527233860986
1409752200,2.730527233860986
1409752800,9.58536592814221
1409753400,4.935004307590589
1409754000,4.935004307590589
1409754600,12.524246739913648
1409755200,9.456883004531505
1409755800,8.622078038291761
1409756400,12.943750645988226
1409757000,5.7323645274457435
1409757600,12.50041150957452
1409758200,8.04148929622238
1409758800,10.587928075220006
1409759400,4.452823017792895
1409760000,8.816398906040414
1409760600,11.12413070381753
1409761200,7.158222862487708
1409761800,10.90417158087557
1409762400,7.811810613279345
1409763000,10.286183490350943
1409763600,9.22119854493686
1409764200,7.837977687729278
1409764800,9.150432053021659
1409765400,0.5981462694080619
1409766000,6.1167814521232104
1409766600,14.159403523479334
1409767200,12.345101916172492
1409767800,11.435689215317474
1409768400,5.144098045626663
1409769000,9.24461154740005
1409769600,1.0385108763730386
1409770200,11.019118199155704
1409770800,12.32429626406212
1409771400,10.04433567405168
1409772000,10.120217289929924
1409772600,8.180748527332101
1409773200,11.531096045211516
1409773800,10.904417191151232
1409774400,11.823995886323141
1409775000,10.399660301109067
1409775600,8.840943061495814
1409776200,7.460112663495708
1409776800,12.681919960965896
1409777400,6.174260561008637
1409778000,9.276704008862996
1409778600,16.38912314194176
1409779200,10.074979607115717
1409779800,21.11450229584397
1409780400,13.720844345357639
1409781000,8.678759000602275
1409781600,13.045573566990507
1409782200,12.38541959251549
1409782800,8.32492126151117
1409783400,11.638654807244698
1409784000,7.847542345378091
1409784600,8.689004911717884
1409785200,9.642355231040996
1409785800,6.765641734135642
1409786400,10.098997580986914
1409787000,4.605364968406697
1409787600,10.72484358510847
1409788200,6.511960046781721
1409788800,7.957089217630079
1409789400,8.720751409041258
1409790000,9.45430863146106
1409790600,5.2227717407359675
1409791200,8.123818430491804
1409791800,7.908009622225366
1409792400,7.004610262398543
1409793000,12.154824694600908
1409793600,10.303818238194092
1409794200,7.33495804453916
1409794800,10.358605829839718
1409795400,11.347241971775443
1409796000,9.577231699944917
1409796600,9.23185565327069
1409797200,11.018880577435894
1409797800,11.018880577435894
1409798400,11.205620258786615
1409799000,6.400624406914566
1409799600,9.854541006348544
1409800200,7.917286231679683
1409800800,4.245368960594905
1409801400,8.158250113134715
1409802000,4.494630339629137
1409802600,6.501434011953751
1409803200,4.556449970491929
1409803800,5.762410488120188
1409804400,12.115048962297776
1409805000,9.802526050050059
1409805600,9.802526050050059
1409806200,11.515134776995925
1409806800,9.010983423600091
1409807400,10.941324035684547
1409808000,11.524093187197733
1409808600,12.10180482213996
1409809200,3.773162348297847
1409809800,13.557138260078325
1409810400,2.4125150628432945
1409811000,6.186558053836404
1409811600,10.512900919167551
1409812200,8.092673152809104
1409812800,8.092673152809104
1409813400,7.3989803847961735
1409814000,10.836456721773441
1409814600,5.73420979821708
1409815200,17.258164837487833
1409815800,13.083258879913501
1409816400,6.941323097387079
1409817000,12.376175324630575
1411372800,19.40317430070445
1411373400,10.127708941285341
1411374000,10.127708941285341
1411374600,10.127708941285341
1411375200,7.42839773205303
1411375800,7.42839773205303
1411376400,12.744034627944984
1411377000,9.904736925839378
1411377600,8.641888172450479
1411378200,6.976174689700494
1411378800,6.976174689700494
1411379400,3.28270613311588
1411380000,3.28270613311588
1411380600,7.881524076895403
1411381200,7.881524076895403
1411381800,9.83250203236355
1411382400,9.83250203236355
1411383000,9.83250203236355
1411383600,9.83250203236355
1411384200,2.3325079315775614
1411384800,2.3325079315775614
1411385400,2.3325079315775614
1411386000,2.3325079315775614
1411386600,3.6914586724301297
1411387200,3.6914586724301297
1411387800,3.6914586724301297
1411388400,3.6914586724301297
1411389000,9.842424327623503
1411389600,7.993668764203297
1411390200,7.993668764203297
1411390800,5.989888952409444
1411391400,5.989888952409444
1411392000,10.36138475891881
1411392600,2.052741479639959
1411393200,2.052741479639959
1411393800,13.087829874421184
1411394400,12.750436024555242
1411395000,5.006420682461472
1411395600,5.006420682461472
1411396200,12.00271372544735
1411396800,8.554409862763398
1411397400,7.092920328272483
1411398000,13.722453953599802
1411398600,2.9799026179651946
1411399200,10.770735692561908
1411399800,8.2661458738708
1411400400,2.767555481296093
1411401000,12.01083473129391
1411401600,2.9926223114042614
1411402200,9.127870328989015
1411402800,9.127870328989015
1411403400,9.569807593010948
1411404000,8.98714850287447
1411404600,12.466404071994907
1411405200,6.388988302668122
1411405800,11.116191731049781
1411406400,12.367925560899915
1411407000,0.9913492201269491
1411407600,9.939593669016311
1411408200,15.104000421738807
1411408800,8.056281646355274
1411409400,12.106883535377955
1411410000,14.250535345513347
1411410600,8.48295411160436
1411411200,7.737751696535974
1411411800,4.607396554694133
1411412400,14.79728651729043
1411413000,5.4708624427085235
1411413600,11.893237229281567
1411414200,11.921168355768657
1411414800,10.413229225039306
1411415400,13.106779776609994
1411416000,4.952715795926539
1411416600,10.683488585757257
1411417200,7.790453359962218
1411417800,10.478431734877484
1411418400,10.651728553768509
1411419000,9.553603602231327
1411419600,10.048300940144221
1411420200,10.048300940144221
1411420800,11.430585777408888
1411421400,8.01895127308535
1411422000,10.481956419014034
1411422600,10.481956419014034
1411423200,6.974152307280342
1411423800,10.118133296754525
1411424400,11.749424357747701
1411425000,11.359391114703826
1411425600,7.56810334942325
1411426200,9.995702757915373
1411426800,9.331010499332203
1411427400,10.644020137574984
1411428000,9.743564265381577
1411428600,6.193882988515405
1411429200,8.99712930591263
